,ETH-close_x,ETH-close_y,signal,real,strat
2022-08-02 09:00:00+00:00,False,-0.0066377921575681,1,0.5537195743806325,0.702016923481589
2022-08-02 10:00:00+00:00,True,0.0087476662762169,1,0.5585633284279231,0.7081579332484624
2022-08-02 11:00:00+00:00,True,0.0038343823525355,0,0.5607050737972207,0.7081579332484624
2022-08-02 12:00:00+00:00,False,-0.0123777680251658,0,0.5537647964632252,0.7081579332484624
2022-08-02 13:00:00+00:00,True,0.0041699401140748,0,0.5560739625017597,0.7081579332484624
2022-08-02 14:00:00+00:00,True,0.0297677062399466,0,0.5726270088651951,0.7081579332484624
2022-08-02 15:00:00+00:00,True,0.0027048446226551,0,0.5741758759509112,0.7081579332484624
2022-08-02 16:00:00+00:00,True,0.0225327741949021,0,0.5871136513118733,0.7081579332484624
2022-08-02 17:00:00+00:00,False,-0.0095513932733725,1,0.5815058979320279,0.7013940383283477
2022-08-02 18:00:00+00:00,False,-0.0038849560508057,0,0.5792467730752776,0.7013940383283477
2022-08-02 19:00:00+00:00,True,0.0009618790164336,0,0.5798039383916356,0.7013940383283477
2022-08-02 20:00:00+00:00,True,0.0029924733255111,0,0.5815389862112988,0.7013940383283477
2022-08-02 21:00:00+00:00,True,0.0008061135891366,0,0.5820077726906965,0.7013940383283477
2022-08-02 22:00:00+00:00,False,-0.00230616366857,0,0.5806655675104919,0.7013940383283477
2022-08-02 23:00:00+00:00,False,-0.0083621053642467,0,0.575809980853579,0.7013940383283477
2022-08-03 00:00:00+00:00,False,-0.0206575572333582,0,0.5639151532185573,0.7013940383283477
2022-08-03 01:00:00+00:00,True,0.0078625062109565,0,0.5683489396131908,0.7013940383283477
2022-08-03 02:00:00+00:00,False,-0.0018454200295149,1,0.567300097096275,0.7000996717214342
2022-08-03 03:00:00+00:00,True,0.004387714369427,0,0.5697892478840818,0.7000996717214342
2022-08-03 04:00:00+00:00,False,-4.206189048483466e-05,0,0.5697652814711379,0.7000996717214342
2022-08-03 05:00:00+00:00,True,0.0078034507908799,0,0.5742114168074498,0.7000996717214342
2022-08-03 06:00:00+00:00,True,0.004513994055975,0,0.5768034037297917,0.7000996717214342
2022-08-03 07:00:00+00:00,False,-0.0044924413329965,0,0.5742121482778628,0.7000996717214342
2022-08-03 08:00:00+00:00,True,0.0107111307503238,0,0.5803626096764913,0.7000996717214342
2022-08-03 09:00:00+00:00,True,0.0050192298781335,1,0.5832755830271311,0.7036136329114099
2022-08-03 10:00:00+00:00,True,0.0012151971569418,0,0.5839843778573393,0.7036136329114099
2022-08-03 11:00:00+00:00,True,0.0033434279147126,0,0.5859368875280235,0.7036136329114099
2022-08-03 12:00:00+00:00,False,-0.0029032854064086,1,0.584235745513387,0.701570841719228
2022-08-03 13:00:00+00:00,True,0.0032756327449856,1,0.5861494872521817,0.7038689301412907
2022-08-03 14:00:00+00:00,False,-0.0043140022214527,0,0.5836208370620725,0.7038689301412907
2022-08-03 15:00:00+00:00,True,0.0019581462459512,0,0.5847636520132244,0.7038689301412907
2022-08-03 16:00:00+00:00,True,0.0041979604881647,0,0.5872184667192909,0.7038689301412907
2022-08-03 17:00:00+00:00,False,-0.0029195906843038,0,0.5855040291542061,0.7038689301412907
2022-08-03 18:00:00+00:00,True,0.0019905029653981,0,0.5866694766604901,0.7038689301412907
2022-08-03 19:00:00+00:00,False,-0.0052334110419135,0,0.5835991941433815,0.7038689301412907
2022-08-03 20:00:00+00:00,False,-0.0080871637426339,0,0.5788795319002747,0.7038689301412907
2022-08-03 21:00:00+00:00,False,-0.0013052213238378,0,0.5781239659913052,0.7038689301412907
2022-08-03 22:00:00+00:00,False,-0.0118346868141842,0,0.5712820499140241,0.7038689301412907
2022-08-03 23:00:00+00:00,False,-0.0010026297187974,0,0.5707092655529648,0.7038689301412907
2022-08-04 00:00:00+00:00,True,0.0129421696224747,1,0.5780954816728692,0.7129785212271691
2022-08-04 01:00:00+00:00,True,0.0056454443045572,0,0.5813590875173695,0.7129785212271691
2022-08-04 02:00:00+00:00,True,0.0023908904586713,0,0.5827490534127767,0.7129785212271691
2022-08-04 03:00:00+00:00,False,-0.00250642591904,0,0.5812884360810069,0.7129785212271691
2022-08-04 04:00:00+00:00,True,0.0029555927536792,1,0.5830064879704855,0.7150857953780371
2022-08-04 05:00:00+00:00,False,-0.0018974032461986,0,0.5819002895676555,0.7150857953780371
2022-08-04 06:00:00+00:00,False,-0.0153899825360537,0,0.5729448542734846,0.7150857953780371
2022-08-04 07:00:00+00:00,True,0.0009580398521147,1,0.5734937582769427,0.7157708760676904
2022-08-04 08:00:00+00:00,False,-0.0043884200809889,1,0.5709770267517984,0.7126297727817679
2022-08-04 09:00:00+00:00,True,0.0020165039989461,1,0.5721284042095498,0.7140667935683503
2022-08-04 10:00:00+00:00,False,-0.0028032403394663,0,0.570524590787515,0.7140667935683503
2022-08-04 11:00:00+00:00,True,0.0003945101622002,0,0.5707496685363659,0.7140667935683503
2022-08-04 12:00:00+00:00,False,-0.0008396714531004,0,0.5702704263328294,0.7140667935683503
2022-08-04 13:00:00+00:00,True,0.0109209032974804,0,0.5764982945122232,0.7140667935683503
2022-08-04 14:00:00+00:00,False,-0.0149509098718756,0,0.5678791204696809,0.7140667935683503
2022-08-04 15:00:00+00:00,True,0.0025991063190038,0,0.569355098680124,0.7140667935683503
2022-08-04 16:00:00+00:00,False,-0.0185384235137939,1,0.558800152731054,0.7008291209320434
2022-08-04 17:00:00+00:00,True,0.0066560432186197,1,0.5625195506982033,0.7054938698498344
2022-08-04 18:00:00+00:00,True,0.0019362926520394,1,0.5636087531708487,0.7068599124460835
2022-08-04 19:00:00+00:00,False,-0.0040968791604634,0,0.5612997162153283,0.7068599124460835
2022-08-04 20:00:00+00:00,True,0.0008599406044589,0,0.5617824006325731,0.7068599124460835
2022-08-04 21:00:00+00:00,False,-0.0022507899440155,1,0.5605179464545045,0.7052689192633221
2022-08-04 22:00:00+00:00,True,0.0044477135727729,1,0.563010969732733,0.7084057534079845
2022-08-04 23:00:00+00:00,True,0.0068456226273148,1,0.5668651303665618,0.7132552318628342
2022-08-05 00:00:00+00:00,True,0.0014839349430775,0,0.567706321341525,0.7132552318628342
2022-08-05 01:00:00+00:00,True,0.0172222457177826,1,0.5774834991032072,0.72553908872547
2022-08-05 02:00:00+00:00,True,0.0142374623096632,1,0.5857053986561416,0.7358689241553863
2022-08-05 03:00:00+00:00,False,-0.0013201299766034,0,0.5849321914019172,0.7358689241553863
2022-08-05 04:00:00+00:00,False,-0.0018397381378083,0,0.5838560693413632,0.7358689241553863
2022-08-05 05:00:00+00:00,True,0.0001498970176536,0,0.5839435876248965,0.7358689241553863
2022-08-05 06:00:00+00:00,True,0.0040668761766515,1,0.5863184138899167,0.738861611952172
2022-08-05 07:00:00+00:00,True,0.0004311438345001,1,0.5865712014591192,0.739180167580714
2022-08-05 08:00:00+00:00,False,-0.0055495657483507,1,0.5833159860105328,0.735078038640848
2022-08-05 09:00:00+00:00,True,0.0051529258752309,1,0.5863217700482823,0.7388658412864745
2022-08-05 10:00:00+00:00,True,0.0019789939119903,1,0.5874820972616752,0.740328052288158
2022-08-05 11:00:00+00:00,True,0.0258321841848456,0,0.6026580430034383,0.740328052288158
2022-08-05 12:00:00+00:00,False,-0.0170606920176578,0,0.5923762797397922,0.740328052288158
2022-08-05 13:00:00+00:00,True,0.0014921553796947,0,0.5932601971924095,0.740328052288158
2022-08-05 14:00:00+00:00,True,0.0084056456556469,1,0.5982469321916082,0.7465509875646276
2022-08-05 15:00:00+00:00,False,-0.0129111006710984,1,0.5905229058239065,0.7369121926080727
2022-08-05 16:00:00+00:00,False,-0.003396467525132,0,0.5885172139514291,0.7369121926080727
2022-08-05 17:00:00+00:00,False,-0.0034892702654587,1,0.5864637183360777,0.7343409068061514
2022-08-05 18:00:00+00:00,False,-3.30156009720195e-06,1,0.5864617820908667,0.7343384823355157
2022-08-05 19:00:00+00:00,True,0.0096851952053851,0,0.5921417789309148,0.7343384823355157
2022-08-05 20:00:00+00:00,False,-0.0011256453786157,0,0.5914752372739759,0.7343384823355157
2022-08-05 21:00:00+00:00,True,0.0123090480760332,1,0.5987557344053644,0.7433774900186648
2022-08-05 22:00:00+00:00,True,0.0098161077817933,1,0.6046331852292544,0.750674563583247
2022-08-05 23:00:00+00:00,True,0.0095254164580989,0,0.6103925681229498,0.750674563583247
2022-08-06 00:00:00+00:00,True,0.0032082933321735,0,0.612350886529267,0.750674563583247
2022-08-06 01:00:00+00:00,False,-0.0007940099328535,1,0.611864673842971,0.7500785205234215
2022-08-06 02:00:00+00:00,True,0.0010506840240613,0,0.6125075502806654,0.7500785205234215
2022-08-06 03:00:00+00:00,False,-0.0012499999121895,0,0.6117419158965991,0.7500785205234215
2022-08-06 04:00:00+00:00,False,-0.0020610650029221,0,0.6104810760429241,0.7500785205234215
2022-08-06 05:00:00+00:00,False,-0.0051547409012507,0,0.6073342042708061,0.7500785205234215
2022-08-06 06:00:00+00:00,False,-0.00089224431823,1,0.6067923137777788,0.7494092672252581
2022-08-06 07:00:00+00:00,False,-0.0001537329814115,0,0.6066990297862841,0.7494092672252581
2022-08-06 08:00:00+00:00,False,-0.0068090494564405,1,0.6025679860872949,0.7443065024616066
2022-08-06 09:00:00+00:00,True,0.0022441843684433,1,0.6039202597425963,0.7459768634797617
2022-08-06 10:00:00+00:00,True,0.0030395511421827,0,0.6057559062578842,0.7459768634797617
2022-08-06 11:00:00+00:00,False,-0.0025522281226402,0,0.6042098789984774,0.7459768634797617
2022-08-06 12:00:00+00:00,False,-0.0010961835748929,0,0.6035475540533313,0.7459768634797617
2022-08-06 13:00:00+00:00,False,-0.0005101603247973,0,0.6032396480371248,0.7459768634797617
2022-08-06 14:00:00+00:00,True,0.0025142999472103,0,0.6047563734523397,0.7459768634797617
2022-08-06 15:00:00+00:00,False,-0.0002026316933471,0,0.6046338306443245,0.7459768634797617
2022-08-06 16:00:00+00:00,False,-0.0031321765851902,0,0.6027400107173665,0.7459768634797617
2022-08-06 17:00:00+00:00,True,0.0004582317707599,0,0.6030162053397854,0.7459768634797617
2022-08-06 18:00:00+00:00,True,0.0010575389375691,0,0.6036539184569174,0.7459768634797617
2022-08-06 19:00:00+00:00,True,0.0013749662762612,0,0.6044839222373286,0.7459768634797617
2022-08-06 20:00:00+00:00,False,-0.0009336790349302,1,0.6039195282721832,0.7452803605217876
2022-08-06 21:00:00+00:00,True,0.0018795053267375,0,0.6050545982424916,0.7452803605217876
2022-08-06 22:00:00+00:00,False,-0.0013640318851075,0,0.604229284478258,0.7452803605217876
2022-08-06 23:00:00+00:00,False,-0.012692476653706,0,0.5965601183915322,0.7452803605217876
2022-08-07 00:00:00+00:00,False,-0.0094772509697199,1,0.5909063684310099,0.7382171515023194
2022-08-07 01:00:00+00:00,True,3.1966397272764624e-05,0,0.5909252575787342,0.7382171515023194
2022-08-07 02:00:00+00:00,True,0.0053223442343273,0,0.5940703652163267,0.7382171515023194
2022-08-07 03:00:00+00:00,False,-0.0007428274885281,0,0.5936290734189241,0.7382171515023194
2022-08-07 04:00:00+00:00,False,-0.0032831636604462,0,0.5916800920172908,0.7382171515023194
2022-08-07 05:00:00+00:00,True,0.0017866865418485,1,0.5927372388747778,0.7395361141518704
2022-08-07 06:00:00+00:00,True,0.0010731197972781,0,0.5933733169403983,0.7395361141518704
2022-08-07 07:00:00+00:00,True,0.0013488991157322,0,0.5941737176829183,0.7395361141518704
2022-08-07 08:00:00+00:00,False,-0.003450911054567,0,0.5921232770322331,0.7395361141518704
2022-08-07 09:00:00+00:00,True,0.0022466377641954,0,0.5934535635474729,0.7395361141518704
2022-08-07 10:00:00+00:00,True,0.0009133310663793,0,0.5939955831235144,0.7395361141518704
2022-08-07 11:00:00+00:00,True,0.0031548789649407,1,0.5958695672939784,0.7418692610822221
2022-08-07 12:00:00+00:00,True,0.0077629956125275,1,0.6004953001305203,0.7476283889010724
2022-08-07 13:00:00+00:00,True,0.0015144712398786,0,0.6014047329922503,0.7476283889010724
2022-08-07 14:00:00+00:00,False,-0.0018985971544152,0,0.6002629076775393,0.7476283889010724
2022-08-07 15:00:00+00:00,False,-0.0024582411182294,0,0.5987873167161384,0.7476283889010724
2022-08-07 16:00:00+00:00,True,0.0042414196672959,0,0.6013270250177856,0.7476283889010724
2022-08-07 17:00:00+00:00,True,0.0032122974183985,1,0.6032586662678635,0.7500299936446608
2022-08-07 18:00:00+00:00,False,-0.0020274960879795,0,0.6020355616819657,0.7500299936446608
2022-08-07 19:00:00+00:00,True,0.0002569357831356,0,0.602190246160482,0.7500299936446608
2022-08-07 20:00:00+00:00,True,0.0068661757726706,1,0.6063249902392077,0.7551798314158001
2022-08-07 21:00:00+00:00,False,-0.0021270249688589,0,0.6050353218457258,0.7551798314158001
2022-08-07 22:00:00+00:00,False,-0.0062781174750418,1,0.6012368390186287,0.7504387237193895
2022-08-07 23:00:00+00:00,False,-0.0036977770398604,0,0.5990135992397874,0.7504387237193895
2022-08-08 00:00:00+00:00,True,0.0048418320033847,1,0.6019139224550493,0.7540722219484732
2022-08-08 01:00:00+00:00,False,-0.0049973564936325,1,0.5989059440060607,0.7503038542334511
2022-08-08 02:00:00+00:00,True,0.0081863122066618,0,0.6038087750461198,0.7503038542334511
2022-08-08 03:00:00+00:00,False,-0.0010561507939053,1,0.603171061928988,0.7495114202221322
2022-08-08 04:00:00+00:00,True,0.0002503172123293,0,0.6033220460277677,0.7495114202221322
2022-08-08 05:00:00+00:00,True,0.0063814558582746,1,0.6071721190328179,0.7542943942655526
2022-08-08 06:00:00+00:00,True,0.0063254006515816,1,0.6110127259501702,0.7590656085185242
2022-08-08 07:00:00+00:00,False,-0.0004328733012873,1,0.6107482348543596,0.7587370292826712
2022-08-08 08:00:00+00:00,True,0.0216649442632412,0,0.6239800613213523,0.7587370292826712
2022-08-08 09:00:00+00:00,False,-0.0004465642685697,1,0.6237014141216662,0.7583982044361528
2022-08-08 10:00:00+00:00,True,0.0015411832589693,0,0.6246626522997061,0.7583982044361528
2022-08-08 11:00:00+00:00,True,0.0068239478220235,0,0.6289253176453661,0.7583982044361528
2022-08-08 12:00:00+00:00,True,0.0117646422970227,0,0.6363243990390053,0.7583982044361528
2022-08-08 13:00:00+00:00,False,-0.0015439464862589,0,0.6353419482189883,0.7583982044361528
2022-08-08 14:00:00+00:00,False,-0.0039109049422818,1,0.6328571862536597,0.7554321811502058
2022-08-08 15:00:00+00:00,False,-0.0114287703465508,0,0.6256244068098024,0.7554321811502058
2022-08-08 16:00:00+00:00,False,-0.0038105101166103,1,0.6232404586784553,0.75255359918152
2022-08-08 17:00:00+00:00,True,0.0012219148238585,0,0.624002005433743,0.75255359918152
2022-08-08 18:00:00+00:00,True,0.0007569811827634,1,0.6244743632098629,0.7531232680951213
2022-08-08 19:00:00+00:00,True,0.0056614888943398,1,0.6280098178819755,0.7573870671135108
2022-08-08 20:00:00+00:00,True,0.0059517712564165,0,0.6317475886647929,0.7573870671135108
2022-08-08 21:00:00+00:00,False,-0.0115860833234121,1,0.6244281084631579,0.748611917445859
2022-08-08 22:00:00+00:00,True,0.0008064224384305,0,0.6249316613010093,0.748611917445859
2022-08-08 23:00:00+00:00,True,0.0008873620313154,0,0.6254862019294147,0.748611917445859
2022-08-09 00:00:00+00:00,True,0.0015817059503182,1,0.6264755371768485,0.7497960013701622
2022-08-09 01:00:00+00:00,False,-0.0063864074227795,1,0.6224746091560325,0.7450074986214414
2022-08-09 02:00:00+00:00,True,0.0041532209789503,0,0.6250598837616432,0.7450074986214414
2022-08-09 03:00:00+00:00,True,0.0028010739779256,0,0.6268107227366931,0.7450074986214414
2022-08-09 04:00:00+00:00,True,0.0008475647255739,0,0.6273419853948963,0.7450074986214414
2022-08-09 05:00:00+00:00,False,-0.0006952691110527,0,0.6269058138903848,0.7450074986214414
2022-08-09 06:00:00+00:00,False,-0.0014127825384909,0,0.626020132303242,0.7450074986214414
2022-08-09 07:00:00+00:00,True,0.0018058669023719,0,0.627150641340387,0.7450074986214414
2022-08-09 08:00:00+00:00,False,-0.003578191623914,0,0.6249065761686106,0.7450074986214414
2022-08-09 09:00:00+00:00,False,-0.013585901063562,0,0.6164166572508146,0.7450074986214414
2022-08-09 10:00:00+00:00,False,-0.0167575826194125,0,0.606087004188952,0.7450074986214414
2022-08-09 11:00:00+00:00,False,-0.0085465109922758,0,0.6009070749453757,0.7450074986214414
2022-08-09 12:00:00+00:00,True,0.0023598706421121,0,0.6023251379101767,0.7450074986214414
2022-08-09 13:00:00+00:00,False,-0.0079421780236856,0,0.5975413644367531,0.7450074986214414
2022-08-09 14:00:00+00:00,False,-0.0041558612881024,0,0.5950580654122505,0.7450074986214414
2022-08-09 15:00:00+00:00,True,2.0318648469963563e-05,0,0.5950701561879008,0.7450074986214414
2022-08-09 16:00:00+00:00,False,-0.0001164863971581,0,0.5950008386093502,0.7450074986214414
2022-08-09 17:00:00+00:00,True,0.0026398704688128,0,0.5965715637521138,0.7450074986214414
2022-08-09 18:00:00+00:00,False,-0.0005278822286741,0,0.5962566442254769,0.7450074986214414
2022-08-09 19:00:00+00:00,False,-0.0022909589279925,0,0.5948906447430137,0.7450074986214414
2022-08-09 20:00:00+00:00,True,0.0053924667770739,0,0.5980985727807825,0.7450074986214414
2022-08-09 21:00:00+00:00,True,0.0058320942734859,0,0.6015867400420775,0.7450074986214414
2022-08-09 22:00:00+00:00,False,-0.0022031425769336,0,0.6002613586813721,0.7450074986214414
2022-08-09 23:00:00+00:00,True,6.379658952027079e-05,0,0.6002996533088768,0.7450074986214414
2022-08-10 00:00:00+00:00,False,-0.0186742208478398,0,0.5890895250081052,0.7450074986214414
2022-08-10 01:00:00+00:00,True,0.0059733637105865,0,0.5926083709990753,0.7450074986214414
2022-08-10 02:00:00+00:00,False,-0.0006061254245437,1,0.5922491759986153,0.7445559306350512
2022-08-10 03:00:00+00:00,False,-0.004704898056062,0,0.589462704001755,0.7445559306350512
2022-08-10 04:00:00+00:00,True,0.0040017171280457,1,0.591821567000703,0.7475354328554615
2022-08-10 05:00:00+00:00,True,0.0007198402319656,0,0.5922475839747751,0.7475354328554615
2022-08-10 06:00:00+00:00,True,0.000275349159444,0,0.5924106588492053,0.7475354328554615
2022-08-10 07:00:00+00:00,True,0.0032953635249866,1,0.5943628673261903,0.7499988338545285
2022-08-10 08:00:00+00:00,True,0.0093942137631561,0,0.5999464391547349,0.7499988338545285
2022-08-10 09:00:00+00:00,False,-0.0032098639702164,0,0.5980206926956325,0.7499988338545285
2022-08-10 10:00:00+00:00,False,-0.0015431146092308,0,0.5970978782281116,0.7499988338545285
2022-08-10 11:00:00+00:00,True,0.0068632658471707,1,0.6011959197031727,0.7551462752363401
2022-08-10 12:00:00+00:00,True,0.0565956564516287,0,0.6352209974348144,0.7551462752363401
2022-08-10 13:00:00+00:00,True,0.0155869902766232,0,0.6451221809453378,0.7551462752363401
2022-08-10 14:00:00+00:00,True,0.0053488939947614,0,0.6485728711048837,0.7551462752363401
2022-08-10 15:00:00+00:00,True,1.4926967324635498e-05,0,0.6485825523309383,0.7551462752363401
2022-08-10 16:00:00+00:00,False,-0.0044640917258401,0,0.6456872203255536,0.7551462752363401
2022-08-10 17:00:00+00:00,True,0.0012690648776432,0,0.6465066392988118,0.7551462752363401
2022-08-10 18:00:00+00:00,False,-0.0131052355519521,1,0.6380340175049,0.7452499054231887
2022-08-10 19:00:00+00:00,True,0.004108653779105,0,0.6406554783821191,0.7452499054231887
2022-08-10 20:00:00+00:00,True,0.0083409769229523,0,0.6459991709428674,0.7452499054231887
2022-08-10 21:00:00+00:00,True,0.0135878363414443,1,0.6547769019543478,0.7553762391715558
2022-08-10 22:00:00+00:00,False,-0.0044376972759855,0,0.6518712002801668,0.7553762391715558
2022-08-10 23:00:00+00:00,True,0.0013166956720791,0,0.6527295162683286,0.7553762391715558
